920.000000 	 73    	    9.99977998741249818337e-01 	    1.22747478772443352479e-02	    2.99354875673152089066e-02	    5.34495999713214056670e-02	    8.36227688942994262788e-02	    1.19133075896799278670e-01	    1.60869378208264746100e-01	    2.11499043600073349802e-01	    2.74276499615747293426e-01	    3.50862149911322973583e-01	    4.36360984852778521770e-01	    5.34145941897432474654e-01	    6.42749502752497980929e-01	    7.50369280332049748417e-01	    8.52895849989355081533e-01	    9.42852563930707154860e-01	    1.00000000000000000000e+00	
920.000000 	 74    	    9.99994174644771027793e-01 	    1.90722302381349348606e-03	    4.92813575952598913188e-03	    9.38948936896174569944e-03	    1.60011656558399599504e-02	    2.55362748458552446529e-02	    3.92881229264940776136e-02	    5.92073348230163082340e-02	    8.50925144735059230117e-02	    1.16315423997365566255e-01	    1.55740148199853850608e-01	    2.01542171728020219623e-01	    2.57181413551346715884e-01	    3.17549651726798443097e-01	    3.85976141105159820111e-01	    4.85692936502924277331e-01	    1.00000000000000000000e+00	
920.000000 	 75    	    9.99994680966720950188e-01 	    1.52383569504387934163e-02	    3.89988472628556084865e-02	    7.18951445962885682395e-02	    1.11413820362625162752e-01	    1.58838410084963105318e-01	    2.14073846553281654792e-01	    2.74040377194078366152e-01	    3.38673486061653039592e-01	    4.09891510140595216605e-01	    4.85176773046243181575e-01	    5.65000466825109959323e-01	    6.50505007062296525255e-01	    7.49030904966242139231e-01	    8.47955577977726027150e-01	    9.34605751365268688780e-01	    1.00000000000000000000e+00	
920.000000 	 76    	    9.99995057912700158198e-01 	    1.16985436353485555000e-02	    3.08996651416739952223e-02	    5.86014476446611448646e-02	    9.66222231044182172655e-02	    1.42277390038658302363e-01	    1.96159676703286267596e-01	    2.57095869428569212545e-01	    3.28802627453894880105e-01	    4.10706230142224293367e-01	    5.01302252907121825842e-01	    5.95217322273639770636e-01	    6.92010384114401078115e-01	    7.88562463375028666057e-01	    8.78218073167239654531e-01	    9.54373032287825884268e-01	    1.00000000000000000000e+00	
920.000000 	 77    	    9.99995170322181103906e-01 	    1.01643182682158370045e-02	    2.79377789031797912900e-02	    5.36071751596760570635e-02	    8.71107364817214208097e-02	    1.29255038925466914090e-01	    1.79036602272828415661e-01	    2.37490771215109475190e-01	    3.06397610796286856694e-01	    3.82504670014194247951e-01	    4.72306683445701369628e-01	    5.66596161807652154430e-01	    6.65435393650206874483e-01	    7.67613075067131833684e-01	    8.65681344109227923767e-01	    9.48954960141329739720e-01	    1.00000000000000000000e+00	
920.000000 	 78    	    9.99995194401661846584e-01 	    9.49179098371622474717e-03	    2.61253542195467175491e-02	    4.89952282194803731552e-02	    7.70066454766589331138e-02	    1.13039233009421202780e-01	    1.57073682856340435254e-01	    2.10158270603841484947e-01	    2.73608716567033061207e-01	    3.47247923944300596055e-01	    4.28371630664236224817e-01	    5.17064166242446776600e-01	    6.18748598365295943147e-01	    7.29476676125458634026e-01	    8.36576153751351636600e-01	    9.25040237333449089085e-01	    1.00000000000000000000e+00	
920.000000 	 79    	    9.99995216422332466877e-01 	    1.69695111155676939263e-02	    4.34952263391642363066e-02	    7.73176613952754887560e-02	    1.19361829102354530252e-01	    1.68626412025048133536e-01	    2.24810625280088410838e-01	    2.88255706995473204302e-01	    3.60479072134537725791e-01	    4.41512518821265576019e-01	    5.31293516699743562093e-01	    6.25361159325080073756e-01	    7.18150587609946322587e-01	    8.06554683069696132236e-01	    8.88689327127499373304e-01	    9.59771191063552686629e-01	    1.00000000000000000000e+00	
920.000000 	 80    	    9.99995252454564331757e-01 	    1.76506132319394354324e-02	    4.39494722968091430793e-02	    7.78799672774561080324e-02	    1.19873890200581742493e-01	    1.69077008320878158232e-01	    2.26183896485818297650e-01	    2.90365913440445655436e-01	    3.62214270340389110636e-01	    4.39650304217415910379e-01	    5.22374752873527969932e-01	    6.09586100952063558722e-01	    6.97621936334510084343e-01	    7.86238980501863693462e-01	    8.69613178135272502089e-01	    9.48687727839474970182e-01	    1.00000000000000000000e+00	
920.000000 	 81    	    9.99995303685037306707e-01 	    1.91729354500851309484e-02	    4.62760493722239943382e-02	    7.94112438304097056907e-02	    1.21070736608379178612e-01	    1.70786196943111395763e-01	    2.27404224545847383210e-01	    2.90839215821592500522e-01	    3.61596185079172238730e-01	    4.38224174044915093518e-01	    5.17043853837430344988e-01	    5.97647011376578385367e-01	    6.83614405606013830763e-01	    7.80336904484545734739e-01	    8.77486760825354150661e-01	    9.57585804832973619405e-01	    1.00000000000000000000e+00	
920.000000 	 82    	    9.99995374858191232725e-01 	    1.75111955207333074014e-02	    4.40151060114692196934e-02	    7.84275114821786772934e-02	    1.20329886686899215076e-01	    1.71653294509386045164e-01	    2.30422748928272413949e-01	    2.95621556578339217403e-01	    3.67488540486516690464e-01	    4.44358042607422787373e-01	    5.25310535601128392180e-01	    6.11074386586857420944e-01	    6.99079564068247560904e-01	    7.88797911273926177778e-01	    8.73506273352583795244e-01	    9.45536275318555108349e-01	    1.00000000000000000000e+00	
920.000000 	 83    	    9.99995562847664110073e-01 	    1.56527242172862929293e-02	    4.26345711681436964624e-02	    7.88358938984826118634e-02	    1.21932013685191520391e-01	    1.71567324843255986089e-01	    2.26708360779031781185e-01	    2.87001535842039856572e-01	    3.51742807690013259414e-01	    4.19680605358613734168e-01	    4.92467075006424226391e-01	    5.69256063074427332005e-01	    6.51474881926937698928e-01	    7.42194945537842043493e-01	    8.42260594968413545125e-01	    9.34907370051184960502e-01	    1.00000000000000000000e+00	
920.000000 	 84    	    9.99996100823795086576e-01 	    1.67822549960791045365e-02	    4.24183665533233514311e-02	    7.59642605639823942365e-02	    1.14855124307043227061e-01	    1.60392691304907270000e-01	    2.13501413136757411948e-01	    2.74073643574258007938e-01	    3.40196916671555882328e-01	    4.13231318353672161248e-01	    4.93044395423264947276e-01	    5.80072995089766285659e-01	    6.70902463865259757192e-01	    7.65623931721678085971e-01	    8.61323580977276015425e-01	    9.46410789203725455465e-01	    1.00000000000000000000e+00	
920.000000 	 85    	    9.99996922778099595064e-01 	    1.80017598522437399788e-02	    4.09378041077333096331e-02	    6.92223653864422056037e-02	    1.03431917331036585250e-01	    1.42542258447752479000e-01	    1.86083310793859202370e-01	    2.36601912810541908927e-01	    2.94736668767229370580e-01	    3.60658575425102378986e-01	    4.35587005826300444067e-01	    5.18182861603901367964e-01	    6.10974552481822197336e-01	    7.14527523499474348512e-01	    8.27047617176550620144e-01	    9.35489944831720765528e-01	    1.00000000000000000000e+00	
920.000000 	 86    	    9.99997588213288324255e-01 	    1.50722414565095455541e-02	    3.61238679026740019951e-02	    6.14735387296815247171e-02	    9.10505370324331264609e-02	    1.25675914087301221489e-01	    1.67715237813881035134e-01	    2.16196449389204681246e-01	    2.72173809607468730754e-01	    3.37877905147306256683e-01	    4.13405927641408266204e-01	    4.98822971534629511225e-01	    5.95027035953805794044e-01	    6.97144049201427140616e-01	    8.10762842071251932374e-01	    9.32215113552086638293e-01	    1.00000000000000000000e+00	
920.000000 	 87    	    9.99998451091422269066e-01 	    1.33461693442082866140e-02	    3.04050289693817629710e-02	    5.19707532720426260142e-02	    7.88885017843978797458e-02	    1.10272502077054551650e-01	    1.47836086531473676065e-01	    1.93065303107477409528e-01	    2.47550246487783454086e-01	    3.11802456738916433654e-01	    3.85011017146087708429e-01	    4.73022066400288654364e-01	    5.77882271451411688723e-01	    6.99790171388454007584e-01	    8.24785693421968613137e-01	    9.28903480471854670064e-01	    1.00000000000000000000e+00	
920.000000 	 88    	    9.99999252700463303611e-01 	    1.34686921313531167421e-02	    3.16250092754528505656e-02	    5.42684654527635854104e-02	    8.22285485949939970451e-02	    1.17237456056325572984e-01	    1.58995457876186768731e-01	    2.08153824589046798632e-01	    2.67188941579429406481e-01	    3.37322330314460738787e-01	    4.20418101936408938890e-01	    5.10708594403959104113e-01	    6.08808122186456857072e-01	    7.17279404799924691361e-01	    8.35979189323390659005e-01	    9.41408222233534819345e-01	    1.00000000000000000000e+00	
920.000000 	 89    	    9.99999674754954215317e-01 	    1.12464080864097190626e-02	    2.96529567163681430364e-02	    5.34887494368598490069e-02	    8.43604206303049525273e-02	    1.23295133542743184929e-01	    1.69620828408974827495e-01	    2.24935898270177708769e-01	    2.89858248783623817513e-01	    3.66883089549449981082e-01	    4.55813534328064762224e-01	    5.51657974848720367156e-01	    6.53123590330210390675e-01	    7.55646337776627707861e-01	    8.56273328530434252315e-01	    9.49126212108666988954e-01	    1.00000000000000000000e+00	
920.000000 	 90    	    9.99999732001930818903e-01 	    1.13578226028485732013e-02	    3.33735356007851396987e-02	    6.23576731060507261084e-02	    1.00178572011000152631e-01	    1.46520735940581126044e-01	    2.00733044941946048301e-01	    2.62111472946406520723e-01	    3.29904415220510727202e-01	    4.03358698281483074588e-01	    4.82098298208826714362e-01	    5.64431466686747373984e-01	    6.52541118972275180354e-01	    7.48459069186192205159e-01	    8.46685829569443715314e-01	    9.43427640085659602320e-01	    1.00000000000000000000e+00	
920.000000 	 91    	    9.99999738725841247344e-01 	    1.51764053934007724783e-02	    3.89438204406261367918e-02	    6.86933355011812019075e-02	    1.05520556593934000666e-01	    1.49496844384259447436e-01	    2.02332481150268889136e-01	    2.64543793872511256993e-01	    3.34386777548463465237e-01	    4.09990649133732509846e-01	    4.94024662600870967388e-01	    5.86266393360223014852e-01	    6.84302534692158959118e-01	    7.81572357914846915783e-01	    8.72745337157764367042e-01	    9.50244195022478810309e-01	    1.00000000000000000000e+00	
920.000000 	 92    	    9.99999742613509767786e-01 	    9.90092418144664608570e-03	    2.75287979585102128566e-02	    5.29901434839109355956e-02	    8.44244886863567411961e-02	    1.22726291485336272413e-01	    1.67535052566606390556e-01	    2.20130389183191249591e-01	    2.80701508977097780040e-01	    3.48233079467574702104e-01	    4.23307766666039642089e-01	    5.10203156773071375696e-01	    6.04075583938143201301e-01	    7.11006427767300608345e-01	    8.24169492903259137684e-01	    9.29802176550974412983e-01	    1.00000000000000000000e+00	
920.000000 	 93    	    9.99999744266815482341e-01 	    1.04419501974343468392e-02	    2.80260872180255991848e-02	    5.08514968188999993970e-02	    8.06193979161319296267e-02	    1.17587415190222380201e-01	    1.62581876206794539996e-01	    2.14824944344922691419e-01	    2.75123007185725354518e-01	    3.45293892741942665126e-01	    4.24628201346533451499e-01	    5.16110544169555818250e-01	    6.18291987062094317018e-01	    7.26377859184807794790e-01	    8.33019512932025696372e-01	    9.32360354139237124116e-01	    1.00000000000000000000e+00	
920.000000 	 94    	    9.99999744851434169135e-01 	    1.75169320324713301273e-02	    4.39977878038832898033e-02	    7.89250493461745583623e-02	    1.21520027846706402119e-01	    1.70911197228880679111e-01	    2.25920722062415146869e-01	    2.86282660407193190188e-01	    3.52088891718327190450e-01	    4.24565936666762011598e-01	    5.03046700823811976377e-01	    5.86066688131610113999e-01	    6.75369407897301154975e-01	    7.68120983344283692063e-01	    8.57066102849326938440e-01	    9.32611383962854034735e-01	    1.00000000000000000000e+00	
920.000000 	 95    	    9.99999745061088018971e-01 	    1.33588472305095039283e-02	    3.59269439999786999174e-02	    6.53952864545118278672e-02	    1.02248877150323116969e-01	    1.46197170870279002930e-01	    1.97788910111993565533e-01	    2.58106055650531185375e-01	    3.27102225908199928384e-01	    4.04711711965255960255e-01	    4.92098546498359823431e-01	    5.83571252988784316962e-01	    6.75066778505144182709e-01	    7.68794319156239081003e-01	    8.60574868670621162536e-01	    9.44601060978247919486e-01	    1.00000000000000000000e+00	
920.000000 	 96    	    9.99999745405166007295e-01 	    1.32507033372582308517e-02	    3.41597922041246490621e-02	    6.24173856857106190699e-02	    9.73586612672951573488e-02	    1.39960047953490485106e-01	    1.91411177823293254807e-01	    2.53154077709332625545e-01	    3.24296974249187575090e-01	    4.03618245878429038331e-01	    4.91252147540726380459e-01	    5.84119964623348808530e-01	    6.82555910657974163058e-01	    7.82721869602684194867e-01	    8.72979591090931261732e-01	    9.47766979809041676397e-01	    1.00000000000000000000e+00	
920.000000 	 97    	    9.99999746092314678592e-01 	    1.16960152672976290533e-02	    3.54562684495180191480e-02	    6.84552163517094108824e-02	    1.10074051670680489456e-01	    1.58924854542949745007e-01	    2.17152604670116489149e-01	    2.84842086407093297851e-01	    3.61412254258366150150e-01	    4.41866408889396045101e-01	    5.24926432419845045985e-01	    6.09829649973515630634e-01	    6.95673726634694178372e-01	    7.84167420294824779603e-01	    8.71282947094600190852e-01	    9.50108587737191423450e-01	    1.00000000000000000000e+00	
920.000000 	 98    	    9.99999748001113020202e-01 	    1.58216464950765162145e-02	    4.11491512859425562221e-02	    7.41112340707945210783e-02	    1.14907259959184646081e-01	    1.64921345107385236561e-01	    2.22320289495931827650e-01	    2.87730844307903133039e-01	    3.61360157375751611664e-01	    4.41567645245862727688e-01	    5.26001138717273719614e-01	    6.14276326647748227572e-01	    7.03349291387591391000e-01	    7.91891473646307963996e-01	    8.77635197503180752854e-01	    9.51725882902913267181e-01	    1.00000000000000000000e+00	
920.000000 	 99    	    9.99999753803427871013e-01 	    2.02700348072258132448e-02	    5.01048405218610798384e-02	    8.91134479952411379111e-02	    1.36710261017176398779e-01	    1.91546712618846953768e-01	    2.52877516111434663681e-01	    3.20379368830743416208e-01	    3.93597866530416784503e-01	    4.70074242398814290400e-01	    5.49858662006418530410e-01	    6.32304345695267278060e-01	    7.16562623011241406346e-01	    7.96272730310345844273e-01	    8.75779414289380109260e-01	    9.53956781873157244611e-01	    1.00000000000000000000e+00	
920.000000 	 100   	    9.99999765949153296418e-01 	    2.40953753982432461456e-02	    5.99666273098898305882e-02	    1.04821380058778668154e-01	    1.56474360577273291506e-01	    2.16886378655666067772e-01	    2.83501753087074148674e-01	    3.55979747091588250019e-01	    4.31931967614696432634e-01	    5.10912232074504979451e-01	    5.90821481436860307390e-01	    6.71486748396475263689e-01	    7.52670869719699986433e-01	    8.33123026010845202372e-01	    9.09291859600315555134e-01	    9.68859105711372348146e-01	    1.00000000000000000000e+00	
920.000000 	 101   	    9.99999786337370966116e-01 	    1.93677770419681434533e-02	    4.68211362927093907582e-02	    8.20465723269016150576e-02	    1.24304728291636676363e-01	    1.72195798514537395940e-01	    2.26577844403833966735e-01	    2.86746285264482925204e-01	    3.54337342159893320392e-01	    4.29415720876598128175e-01	    5.08995380113721251902e-01	    5.91266610669110237453e-01	    6.76193087710691642656e-01	    7.57083378631082326571e-01	    8.34055018793264713040e-01	    9.30315828355376295278e-01	    1.00000000000000000000e+00	
920.000000 	 102   	    9.99999816978392463973e-01 	    1.41570316651030425614e-02	    3.52325470871422824493e-02	    6.23842586998224132855e-02	    9.55935001259008432228e-02	    1.36830125225733095773e-01	    1.85918907362347896051e-01	    2.42434984274984721697e-01	    3.06694928732996807685e-01	    3.77455103817686210554e-01	    4.54789512385532113115e-01	    5.35362785354483672329e-01	    6.22608124186461497906e-01	    7.10231962913767556067e-01	    8.08712592504138072513e-01	    9.26266239017322079441e-01	    1.00000000000000000000e+00	
920.000000 	 103   	    9.99999865497539386361e-01 	    1.81218391870925435438e-02	    4.32220337647149233096e-02	    7.55764348441323036143e-02	    1.13169471128179793817e-01	    1.56364692483675071788e-01	    2.06826226017375297550e-01	    2.65538453393471207686e-01	    3.31984455148749191267e-01	    4.05105163889203090388e-01	    4.83207639076915829168e-01	    5.66519601284146800957e-01	    6.51419169574601109041e-01	    7.47125287549001315668e-01	    8.47530093025424147157e-01	    9.37100942498583444618e-01	    1.00000000000000000000e+00	
920.000000 	 104   	    9.99999905992982607295e-01 	    1.75053676784823059043e-02	    4.08968225270908841695e-02	    6.92943962446740113759e-02	    1.03643086637243600490e-01	    1.44022155219329262010e-01	    1.91097659724445229079e-01	    2.43055940343113591195e-01	    3.01437719358949196558e-01	    3.67408121618119642982e-01	    4.41988950410811098912e-01	    5.23141848816152887913e-01	    6.17376059145962163832e-01	    7.22088434599936213054e-01	    8.37168599108194966263e-01	    9.41199546010767273962e-01	    1.00000000000000000000e+00	
920.000000 	 105   	    9.99999934609220653137e-01 	    2.39914905876650527694e-02	    5.45262422438031746363e-02	    9.05458837812122413480e-02	    1.32589156569497185201e-01	    1.79870345747470739006e-01	    2.29877387858137299803e-01	    2.82846082969654466499e-01	    3.38806701944707855390e-01	    3.98630413411586059791e-01	    4.67218195280585335549e-01	    5.47438866911065136200e-01	    6.36838830002035116706e-01	    7.41684111803243339978e-01	    8.49953454117551965297e-01	    9.44805949775288866910e-01	    1.00000000000000000000e+00	
920.000000 	 106   	    9.99999985785102296632e-01 	    1.81341270026566317441e-02	    4.40396532696756132230e-02	    7.67859137883055847817e-02	    1.14853704662325334374e-01	    1.60013541406386711197e-01	    2.13610238637657545713e-01	    2.75256415865867576365e-01	    3.47445757684630707196e-01	    4.27536125234753650037e-01	    5.14267481265950232583e-01	    6.05434337437294578521e-01	    7.02260029747224012731e-01	    7.99035067505734941662e-01	    8.87173616003876785996e-01	    9.61285937594328343536e-01	    1.00000000000000000000e+00	
920.000000 	 107   	    9.99999990332844035379e-01 	    1.96418585761028129111e-02	    4.63736841391067314277e-02	    8.01634354515791680562e-02	    1.20850901410427077898e-01	    1.68272327532444032627e-01	    2.24499600459875964242e-01	    2.90178283353037635983e-01	    3.61852483664366231242e-01	    4.38200950680197987008e-01	    5.19008996238343067731e-01	    6.05004113589551084651e-01	    6.95191798183792508681e-01	    7.90683945591519110607e-01	    8.79545962925828206380e-01	    9.55600152240942413151e-01	    1.00000000000000000000e+00	
920.000000 	 108   	    9.99999993822013877320e-01 	    1.43287051067871751969e-02	    3.79802315191278411222e-02	    6.88795287086962082501e-02	    1.06863971280143951748e-01	    1.51631919499615380742e-01	    2.04944486211460830116e-01	    2.65347783330322994910e-01	    3.32912028085069366945e-01	    4.05661045644793216702e-01	    4.85431467528584681403e-01	    5.72321706078893877034e-01	    6.63088383495385125244e-01	    7.57516266793148651537e-01	    8.53630596830473264980e-01	    9.45716397541614184341e-01	    1.00000000000000000000e+00	
920.000000 	 109   	    9.99999995382989337322e-01 	    1.28997184367935797261e-02	    3.19436662167364576748e-02	    5.70285849072665329551e-02	    9.08960754960577432815e-02	    1.30853555411712008105e-01	    1.77283226449391373425e-01	    2.31473869899233131164e-01	    2.94236644608565856007e-01	    3.63761670448985829918e-01	    4.39783225075878858590e-01	    5.22674779246203091709e-01	    6.11730480456348257867e-01	    7.03967496725810826241e-01	    8.07882409523052014144e-01	    9.09770606585618368811e-01	    1.00000000000000000000e+00	
920.000000 	 110   	    9.99999998580133997450e-01 	    1.00867278729386052744e-02	    2.58600167564732794090e-02	    4.60697689692022502306e-02	    7.21783629525728498422e-02	    1.04770722546867006697e-01	    1.44406400482544633457e-01	    1.95702012818725762378e-01	    2.59207693027401930852e-01	    3.38880146044700292229e-01	    4.32126371346005400120e-01	    5.32918585392584853722e-01	    6.40560690866484705452e-01	    7.55876875998898523079e-01	    8.63657177196749392678e-01	    9.52022846846385606412e-01	    1.00000000000000000000e+00	
920.000000 	 111   	    9.99999999188154853336e-01 	    1.26763829341780521164e-03	    3.24031325847641722693e-03	    6.17632404619774134230e-03	    1.12061691026877473937e-02	    1.96164361881526090603e-02	    3.26053584838002716295e-02	    5.13556655467934872195e-02	    7.99335494839675531065e-02	    1.27634891951459550352e-01	    2.03891479916208540057e-01	    3.08587804623164985163e-01	    4.32640296835252236018e-01	    5.81159000679127513145e-01	    7.40975312072331360191e-01	    8.91210344002883014802e-01	    1.00000000000000000000e+00	
920.000000 	 112   	    9.99999999226298674770e-01 	    6.40033608313801249262e-03	    1.62704274728607094225e-02	    3.24429659000318865170e-02	    5.46080742233842411637e-02	    8.32025327302840095323e-02	    1.19130469279432132934e-01	    1.62887389545171235028e-01	    2.16639186397022648345e-01	    2.81710214571021688723e-01	    3.57398600555407952584e-01	    4.47219443315193421196e-01	    5.49335137240985482698e-01	    6.67655736888729589573e-01	    8.05319302983122042860e-01	    9.28014944596207702610e-01	    1.00000000000000000000e+00	
920.000000 	 113   	    9.99999999244337245408e-01 	    7.52006901384639787206e-03	    2.04520389945822694822e-02	    3.81835690609684114127e-02	    6.32704741077059207299e-02	    9.66901938739150729196e-02	    1.37386150551993324598e-01	    1.86885909562112872973e-01	    2.46046545245371534039e-01	    3.16094632774047978874e-01	    3.98594287434978822304e-01	    4.90634577422542350611e-01	    5.91695479987929040533e-01	    7.01082044934030479411e-01	    8.19526670032425408330e-01	    9.30372023554019267344e-01	    1.00000000000000000000e+00	
920.000000 	 114   	    9.99999999256429683570e-01 	    1.23252194037483647077e-02	    3.42574150322945483738e-02	    6.44991714492094275757e-02	    1.01235340541448032292e-01	    1.45105112469848057666e-01	    1.95878160378039511968e-01	    2.55458076254847010755e-01	    3.21992788367421178819e-01	    3.98748552927152499770e-01	    4.84795723340051998296e-01	    5.76259888755894622570e-01	    6.69318803078202129164e-01	    7.63357575064055882130e-01	    8.56886094813853915753e-01	    9.43873805278304556232e-01	    1.00000000000000000000e+00	
920.000000 	 115   	    9.99999999280634210841e-01 	    1.11481385024758232472e-02	    3.18653162858702210247e-02	    5.97362678997624269028e-02	    9.44534405153514972087e-02	    1.35824331475948772985e-01	    1.86416959755440536650e-01	    2.44328575453453072930e-01	    3.10254732423413726039e-01	    3.81891333193939697122e-01	    4.61848840663190429723e-01	    5.51319938156852651368e-01	    6.48878269162082466082e-01	    7.55466280361578257363e-01	    8.61538588653086523372e-01	    9.49735957403718522585e-01	    1.00000000000000000000e+00	
920.000000 	 116   	    9.99999999367307434994e-01 	    8.19394990949749192632e-03	    2.37771794116306244005e-02	    4.76189231131293466692e-02	    7.85609500309060043710e-02	    1.15498054884744696946e-01	    1.58962009676032023364e-01	    2.11765157477186161117e-01	    2.76064357435462537360e-01	    3.49356147474831679745e-01	    4.29038760644215699802e-01	    5.14492641283222806869e-01	    6.07767053812679036717e-01	    7.05083504074245026594e-01	    8.01607410502665818086e-01	    9.01059076300095185275e-01	    1.00000000000000000000e+00	
920.000000 	 117   	    9.99999999614048840080e-01 	    1.12924737393867817559e-02	    2.99617908288900836045e-02	    5.59045217810819478066e-02	    8.98905571848602896745e-02	    1.29766431949751792629e-01	    1.75723170636754272289e-01	    2.29012367447811809873e-01	    2.89416378221573733498e-01	    3.57021919741407789406e-01	    4.34587996144743082816e-01	    5.23402568695008785227e-01	    6.23107680202068747732e-01	    7.34199671596911684901e-01	    8.38294666940401000943e-01	    9.35215890300487573406e-01	    1.00000000000000000000e+00	
920.000000 	 118   	    9.99999999999977462473e-01 	    1.58554866803934761676e-02	    3.87182379406899521146e-02	    6.65422849262738286269e-02	    9.91766024145724067740e-02	    1.36581956960905359644e-01	    1.79796615507968882142e-01	    2.30381846792476585595e-01	    2.92547613746866441709e-01	    3.63365508088595967617e-01	    4.43152808688944632731e-01	    5.28225864860932370348e-01	    6.25086489731698224936e-01	    7.33311282209159087664e-01	    8.43454118768317329113e-01	    9.40066731758107954064e-01	    1.00000000000000000000e+00	
930.000000 	 0     	    2.83677589819593910497e-04 	    7.80061896058403648840e-06	    5.10148710342159098820e-04	    1.97805521563122277753e-03	    7.68587639503354007331e-03	    1.94101154200472005018e-02	    4.49087432578714335074e-02	    8.55727013118657425794e-02	    1.40587878758693024528e-01	    2.09660156394895297316e-01	    2.95364979579993081060e-01	    3.96199122998149244612e-01	    5.13697611004478416064e-01	    6.40824671591758709965e-01	    7.70269844623969746067e-01	    8.98629300506564199225e-01	    1.00000000000000000000e+00	
930.000000 	 1     	    1.43791754288241906828e-02 	    1.19675438119735254999e-02	    3.01520242220311360248e-02	    5.67344125737345994498e-02	    9.41224296624995765415e-02	    1.39455278399251147992e-01	    1.91930700636585349628e-01	    2.53666896227588700707e-01	    3.24580836475180656286e-01	    4.02110469169658368838e-01	    4.86293894120872371989e-01	    5.75781937989605419048e-01	    6.69179242072193702917e-01	    7.67346773703975415515e-01	    8.63755339312599845769e-01	    9.47737026230069501409e-01	    1.00000000000000000000e+00	
930.000000 	 2     	    7.17357277398258524892e-02 	    6.31275229300400780863e-03	    1.79070809734932223645e-02	    3.55117614751033205955e-02	    5.85851399361729321957e-02	    8.75285034391571070689e-02	    1.23295425388334156658e-01	    1.66928540848664513918e-01	    2.19126201838286099877e-01	    2.82374994160009218369e-01	    3.58161611584750960713e-01	    4.48716456649276951296e-01	    5.50661282626978665355e-01	    6.65430181160938438722e-01	    7.90344126940102587042e-01	    9.10346807864811702338e-01	    1.00000000000000000000e+00	
930.000000 	 3     	    1.65763296686901012711e-01 	    4.68007336558456076003e-03	    1.18623230735195300117e-02	    2.08452619054436162627e-02	    3.27500666058819570048e-02	    4.91911894875768571089e-02	    7.10059323567428096746e-02	    1.00013314004391104528e-01	    1.41136496549368745113e-01	    1.92482110882011170361e-01	    2.53082371975205777659e-01	    3.31186590524486013098e-01	    4.23607219436388016121e-01	    5.44455439929085516226e-01	    6.87951197490524246625e-01	    8.54359785429625984143e-01	    1.00000000000000000000e+00	
930.000000 	 4     	    2.53873822976430463250e-01 	    6.04259376731853224685e-03	    1.43628099454443033944e-02	    2.67317777599342873418e-02	    4.34550187423143191578e-02	    6.43029957756142550584e-02	    8.98741171943637229269e-02	    1.20275681724294758457e-01	    1.56700571807460609097e-01	    2.01938242150089736215e-01	    2.60802450461518287028e-01	    3.33891145175638726084e-01	    4.19301792792114824682e-01	    5.23948920775038295972e-01	    6.58210801684045776483e-01	    8.36234481231061588247e-01	    1.00000000000000000000e+00	
930.000000 	 5     	    3.08966486026318709612e-01 	    8.30264909340243557889e-03	    2.00322780160303581809e-02	    3.47025622099345620875e-02	    5.28921744824066911161e-02	    7.56761600799812778062e-02	    1.04878310581503722543e-01	    1.41527976431951196812e-01	    1.85478169664693465224e-01	    2.38287570635417861320e-01	    3.03738714648865315571e-01	    3.80039317764231054930e-01	    4.66918199337582051633e-01	    5.71968276289096189124e-01	    7.09206085540045383375e-01	    8.54847799823491016902e-01	    1.00000000000000000000e+00	
930.000000 	 6     	    3.28406836265918988804e-01 	    6.20237178203191918263e-03	    1.83640392122754805837e-02	    3.57491520437552001699e-02	    5.87473857542138364063e-02	    8.73039869032869869647e-02	    1.24285592048578863444e-01	    1.69809027414735358441e-01	    2.23297356315481643207e-01	    2.85620317473816442977e-01	    3.60229006579695587575e-01	    4.46508641338487388683e-01	    5.45213113002061211532e-01	    6.58153187342097378831e-01	    7.77354152391470321071e-01	    8.98962315239670850531e-01	    1.00000000000000000000e+00	
930.000000 	 7     	    3.33579725269604998594e-01 	    5.90716246035122728025e-03	    1.67581377610291383518e-02	    3.19977169527686233774e-02	    5.23504388397193903826e-02	    7.85782882724505721272e-02	    1.10135910519689642073e-01	    1.50084121515119628398e-01	    2.00146117496950548542e-01	    2.65163253922881814173e-01	    3.44398559971237916422e-01	    4.40838652149727783236e-01	    5.53924309095542244386e-01	    6.75930260989017539508e-01	    7.97672983545018587925e-01	    9.09383865987417383536e-01	    1.00000000000000000000e+00	
930.000000 	 8     	    3.36667180753996209130e-01 	    4.28213162059045207575e-03	    1.06774442462549603444e-02	    1.93235788853662118769e-02	    3.01686738468217134634e-02	    4.40767066750222813454e-02	    6.19729025180706660780e-02	    8.59294676895878961620e-02	    1.22029140674305675018e-01	    1.73502692188650081695e-01	    2.37995753015550259857e-01	    3.17629300515327506194e-01	    4.11132874090759770080e-01	    5.28718995628701393663e-01	    6.63328450954628556779e-01	    8.32218644630696502418e-01	    1.00000000000000000000e+00	
930.000000 	 9     	    3.38488081244727678776e-01 	    3.05501458458590441705e-03	    9.50131755954002413245e-03	    2.01990021801345918939e-02	    3.71136406523665390855e-02	    5.93212722887657903370e-02	    8.71814592709693608752e-02	    1.20836783724558846642e-01	    1.60800719944754588742e-01	    2.08716302076971449431e-01	    2.67835163149094168666e-01	    3.39106812538514268418e-01	    4.22566529188545425555e-01	    5.19800907378536680703e-01	    6.50320668211220920263e-01	    8.39466798523649249120e-01	    1.00000000000000000000e+00	
